MED1_GSM2040029	AUC = 0.498
GATA4_GSM1505651	AUC = 0.498
TP53_GSM1366690	AUC = 0.498
YY1_GSM935482	AUC = 0.498
POLR2A_GSM1192071	AUC = 0.498
ZBTB33_ENCSR516HUP_1	AUC = 0.498
RELA_GSM486319	AUC = 0.498
LIN9_GSM665907	AUC = 0.498
CEBPB_GSM2330568	AUC = 0.498
GATA4_GSM1505654	AUC = 0.498
GRIP1_GSM2661799	AUC = 0.498
RUNX1_GSM1888552	AUC = 0.497
VDR_GSM1280895	AUC = 0.497
MCM3_ENCSR990AZC_1	AUC = 0.497
SREBF2_GSM1003603	AUC = 0.497
MAFK_GSM935305	AUC = 0.497
REST_GSM1290165	AUC = 0.497
NR3C1_GSM2103045	AUC = 0.497
POLR2A_GSM1405121	AUC = 0.497
PYGO2_ENCSR410DWC_2	AUC = 0.497
SMAD4_GSM1246718	AUC = 0.497
RUNX1_GSM2871154	AUC = 0.497
NR3C1_GSM2519947	AUC = 0.497
ELK1_ENCSR382WLL_1	AUC = 0.497
CEBPB_ENCSR416QLJ_2	AUC = 0.497
NR2F2_ENCSR168SMX_1	AUC = 0.497
MED1_GSM959629	AUC = 0.497
CEBPB_GSM935519	AUC = 0.497
HNF4A_GSM575228	AUC = 0.497
POLR2A_GSM2670981	AUC = 0.497
POLR2A_GSM2670988	AUC = 0.497
REST_GSM1290170	AUC = 0.497
PTRF_ENCSR126FZN_2	AUC = 0.497
TP63_GSM1366693	AUC = 0.497
ZNF680_GSM2466630	AUC = 0.497
GTF3C2_GSM935342	AUC = 0.497
ZNF485_GSM2466572	AUC = 0.497
REST_GSM1240838	AUC = 0.497
HNF4A_GSM1208632	AUC = 0.497
ETS2_ENCSR596IKD_2	AUC = 0.497
TP73_GSM501690	AUC = 0.497
POLR2A_GSM1278000	AUC = 0.496
RELA_GSM486286	AUC = 0.496
TCF12_GSM722166	AUC = 0.496
TP53_GSM1133482	AUC = 0.496
STAT3_GSM2752900	AUC = 0.496
GATA2_GSM2026054	AUC = 0.496
PYGO2_ENCSR410DWC_1	AUC = 0.496
EP300_GSM1917730	AUC = 0.496
FOSL2_ENCSR103UVU_2	AUC = 0.496
C17orf49_GSM566163	AUC = 0.496
TCF7_ENCSR444LIN_2	AUC = 0.496
KLF5_GSM1505690	AUC = 0.496
SMARCA4_GSM1835897	AUC = 0.496
MYC_GSM991046	AUC = 0.496
CEBPA_GSM722424	AUC = 0.496
BRD4_GSM2058665	AUC = 0.496
FOS_GSM730704	AUC = 0.496
HOXA9_GSM940321	AUC = 0.496
HNF4A_GSM1535710	AUC = 0.496
AR_GSM2122805	AUC = 0.496
ZNF75A_GSM2574809	AUC = 0.496
OTX2_GSM2432943	AUC = 0.496
NR2F2_ENCSR338MMB_1	AUC = 0.496
NEUROD1_GSM2432984	AUC = 0.496
FOXA1_GSM1164147	AUC = 0.496
BCL11A_GSM803396	AUC = 0.496
CEBPB_GSM1010778	AUC = 0.496
FOXA2_GSM2977504	AUC = 0.496
POLR2A_GSM748528	AUC = 0.496
POU5F1_GSM2648933	AUC = 0.496
CTCF_GSM2257818	AUC = 0.496
NUP98-HOXA9_GSM1529673	AUC = 0.495
AEBP2_ENCSR769JRS_1	AUC = 0.495
FOXA2_GSM2430674	AUC = 0.495
MED1_GSM2190584	AUC = 0.495
POLR2A_GSM2759022	AUC = 0.495
PTTG1_ENCSR314BBS_1	AUC = 0.495
NR2F2_GSM714812	AUC = 0.495
NR3C1_GSM2519945	AUC = 0.495
ZNF140_GSM2026790	AUC = 0.495
RELA_GSM486274	AUC = 0.495
FAIRE_GSM748518	AUC = 0.495
FAIRE_GSM748510	AUC = 0.495
ZNF639_ENCSR080CST_2	AUC = 0.495
ZNF264_ENCSR519HKW_1	AUC = 0.495
MYOG_GSM2629527	AUC = 0.495
RELA_GSM1154044	AUC = 0.495
FOXO1_GSM1703607	AUC = 0.495
EP300_GSM935494	AUC = 0.495
EGR1_GSM1208608	AUC = 0.495
TP63_GSM1366687	AUC = 0.495
ETV4_ENCSR714YZG_2	AUC = 0.495
ATF7IP_GSM2308950	AUC = 0.494
GATA2_GSM2897813	AUC = 0.494
REST_GSM1290154	AUC = 0.494
GATA2_GSM730702	AUC = 0.494
STAT5B_GSM1577748	AUC = 0.494
BRD4_GSM1305202	AUC = 0.494
FOXA1_GSM1164146	AUC = 0.494
CSDE1_ENCSR626QJQ_2	AUC = 0.494
CEBPB_GSM2330567	AUC = 0.494
FOXA1_GSM2466692	AUC = 0.494
GATA3_GSM837986	AUC = 0.494
FOSL2_ENCSR330IJE_1	AUC = 0.494
GATA6_GSM2050700	AUC = 0.494
AR_GSM2122804	AUC = 0.493
BRD4_GSM2442773	AUC = 0.493
CCDC101_GSM566156	AUC = 0.493
EZH2_GSM1003520	AUC = 0.493
RUNX1_GSM1632640	AUC = 0.493
POLR2A_GSM1480368	AUC = 0.493
FOSL2_ENCSR593DGU_2	AUC = 0.493
POLR2A_GSM1416814	AUC = 0.493
POLR2A_GSM317591	AUC = 0.493
NR2F2_GSM1257396	AUC = 0.493
RELA_GSM486275	AUC = 0.493
BRD4_GSM1820949	AUC = 0.493
TP53_GSM1366695	AUC = 0.493
ATF3_ENCSR480LIS_2	AUC = 0.493
EP300_GSM1009633	AUC = 0.493
FAIRE_GSM1327354	AUC = 0.493
ZNF382_GSM2466543	AUC = 0.493
CEBPB_GSM1010871	AUC = 0.492
GATA2_GSM1488757	AUC = 0.492
NME2_GSM991048	AUC = 0.492
BRD4_GSM2214077	AUC = 0.492
NR3C1_ENCSR255CTA_3	AUC = 0.492
SMAD3_GSM1949009	AUC = 0.492
RUNX1_GSM2150334	AUC = 0.492
TRIM28_GSM700354	AUC = 0.492
RUNX1_GSM610330	AUC = 0.492
BRD4_GSM2359442	AUC = 0.492
EP300_GSM2550202	AUC = 0.492
FLI1_GSM607952	AUC = 0.492
ICE2_GSM1162748	AUC = 0.492
RELA_GSM2419820	AUC = 0.492
FOSL2_ENCSR111ZXV_3	AUC = 0.492
POLR3A_GSM501714	AUC = 0.492
CHD7_GSM1003478	AUC = 0.492
CHD7_GSM830990	AUC = 0.492
MYB_GSM1859069	AUC = 0.492
FOSL2_ENCSR111ZXV_2	AUC = 0.492
SUMO2_GSM1622616	AUC = 0.492
REST_GSM1192174	AUC = 0.492
KMT2D_GSM1648038	AUC = 0.492
CEBPB_GSM2330565	AUC = 0.491
JUN_GSM2576178	AUC = 0.491
BRD4_GSM1961133	AUC = 0.491
FOXP3_GSM1056936	AUC = 0.491
BCL3_ENCSR904OTM_2	AUC = 0.491
PROX1_GSM1831048	AUC = 0.491
GATA6_GSM1505663	AUC = 0.491
TCF21_GSM1503214	AUC = 0.491
EP300_GSM1009632	AUC = 0.491
JUN_GSM2394414	AUC = 0.491
CUX1_GSM2439236	AUC = 0.491
FAIRE_GSM748517	AUC = 0.491
SIRT1_GSM2474871	AUC = 0.491
GATA2_GSM1097883	AUC = 0.491
STAT3_GSM2278000	AUC = 0.491
BRD4_GSM2442774	AUC = 0.491
MED1_GSM2040037	AUC = 0.491
RUNX1_GSM722170	AUC = 0.491
TEAD4_GSM1010875	AUC = 0.491
GATA6_GSM1505664	AUC = 0.491
TAL1_GSM1291199	AUC = 0.491
EP300_GSM1290184	AUC = 0.491
POLR2A_GSM1847365	AUC = 0.490
SIX1_GSM1904599	AUC = 0.490
DDX5_GSM1415923	AUC = 0.490
FOS_GSM2635311	AUC = 0.490
FOSL2_ENCSR900RUE_2	AUC = 0.490
SMARCC1_GSM2409677	AUC = 0.490
FOXO1_GSM2214084	AUC = 0.490
AFF4_GSM749823	AUC = 0.490
TAL1_GSM837996	AUC = 0.490
PTRF_ENCSR126FZN_1	AUC = 0.490
POLR2A_GSM2151678	AUC = 0.490
RB1_GSM1095936	AUC = 0.490
POLR2A_GSM1701829	AUC = 0.490
ZNF585B_ENCSR011XCI_1	AUC = 0.490
GATA6_GSM1505658	AUC = 0.490
BRD4_GSM2214098	AUC = 0.490
TCF7_GSM1295635	AUC = 0.490
GATA4_GSM1505646	AUC = 0.490
HIRA_GSM1358813	AUC = 0.490
CDX2_GSM743039	AUC = 0.490
PPARGC1A_GSM935623	AUC = 0.489
MYC_GSM991047	AUC = 0.489
ATF3_ENCSR480LIS_1	AUC = 0.489
ZNF264_GSM2026744	AUC = 0.489
NR3C1_GSM2519948	AUC = 0.489
FOSL2_ENCSR563GCV_3	AUC = 0.489
RELA_GSM2419822	AUC = 0.489
RUNX1_GSM850823	AUC = 0.489
SETDB1_GSM2308951	AUC = 0.489
POLR2A_GSM1022950	AUC = 0.489
TAL1_GSM1291197	AUC = 0.489
PPARG_GSM1571732	AUC = 0.489
CTBP2_GSM1410763	AUC = 0.489
TP53_GSM1048851	AUC = 0.489
GATA3_GSM1844610	AUC = 0.489
SIX1_GSM1970525	AUC = 0.489
FOXA2_GSM2977503	AUC = 0.489
ESR1_GSM798396	AUC = 0.488
REST_GSM1782714	AUC = 0.488
MED1_GSM2214112	AUC = 0.488
FOSL2_ENCSR242EWU_3	AUC = 0.488
MYNN_ENCSR707BNG_2	AUC = 0.488
TRIM28_GSM700369	AUC = 0.488
SMARCA4_GSM1835989	AUC = 0.488
ATF3_GSM2333812	AUC = 0.488
FOSL2_ENCSR775UFR_1	AUC = 0.488
NR3C1_GSM803359	AUC = 0.488
FAIRE_GSM748519	AUC = 0.488
ZNF382_GSM2026858	AUC = 0.488
BRDU_GSM922792	AUC = 0.487
MAF_GSM1859071	AUC = 0.487
FOSL2_ENCSR242EWU_2	AUC = 0.487
MED1_GSM2040033	AUC = 0.487
GATA4_GSM1505647	AUC = 0.487
FOSL2_ENCSR535HFQ_3	AUC = 0.487
REST_GSM1192175	AUC = 0.487
EP300_GSM2550244	AUC = 0.487
GATA2_GSM935347	AUC = 0.487
KAT8_ENCSR086FZL_2	AUC = 0.487
EP300_GSM1009631	AUC = 0.487
FOSL2_ENCSR593DGU_1	AUC = 0.487
ZNF169_GSM2466482	AUC = 0.487
PPARG_GSM1571733	AUC = 0.487
CEBPB_GSM785502	AUC = 0.487
POU5F1_GSM2648934	AUC = 0.487
NR3C1_GSM604653	AUC = 0.487
NR3C1_GSM2519949	AUC = 0.487
ZNF788_ENCSR732DAQ_2	AUC = 0.487
FAIRE_GSM1327353	AUC = 0.487
ZBTB26_GSM2026874	AUC = 0.487
RUNX1_GSM850824	AUC = 0.487
LYL1_GSM1901548	AUC = 0.487
ZBTB33_GSM803449	AUC = 0.487
GABPA_GSM1252930	AUC = 0.487
EP300_GSM1917728	AUC = 0.487
BRD4_GSM1975031	AUC = 0.487
YBX3_ENCSR567JEU_2	AUC = 0.486
SUPT5H_GSM2465101	AUC = 0.486
ELK1_GSM608163	AUC = 0.486
BCL6_GSM2754202	AUC = 0.486
TEAD4_GSM2635693	AUC = 0.486
ZNF317_GSM2026854	AUC = 0.486
EP300_GSM2550188	AUC = 0.486
FOXM1_GSM1259354	AUC = 0.486
GATA3_GSM722168	AUC = 0.486
GATA6_GSM1505662	AUC = 0.486
JUN_GSM935278	AUC = 0.486
GATA3_GSM957609	AUC = 0.486
CD74_GSM2356332	AUC = 0.486
NME2_GSM991049	AUC = 0.485
FOSL2_ENCSR900RUE_3	AUC = 0.485
RUNX1_GSM1056935	AUC = 0.485
TAL1_GSM722165	AUC = 0.485
NELFA_GSM2465105	AUC = 0.485
SMAD3_GSM1949007	AUC = 0.485
REST_GSM1290159	AUC = 0.485
GLI2_GSM2661795	AUC = 0.485
ZNF641_ENCSR578FJY_2	AUC = 0.485
ZNF84_GSM2466677	AUC = 0.485
ETS1_GSM1424531	AUC = 0.485
POLR2A_GSM733671	AUC = 0.485
SMAD3_GSM1949011	AUC = 0.485
EP300_GSM2550195	AUC = 0.484
ATF3_ENCSR205FOW_2	AUC = 0.484
CEBPG_ENCSR094ZCF_1	AUC = 0.484
ERG_GSM1899558	AUC = 0.484
SND1_GSM729851	AUC = 0.484
ZNF490_GSM2026888	AUC = 0.484
ETS2_ENCSR596IKD_1	AUC = 0.484
LMO2_GSM1480745	AUC = 0.484
KDM6B_GSM1348337	AUC = 0.484
ZKSCAN1_ENCSR449UFF_1	AUC = 0.484
NR3C1_ENCSR919OXR_2	AUC = 0.484
GATA3_GSM776558	AUC = 0.484
RNF2_GSM1295092	AUC = 0.484
BRDU_GSM922794	AUC = 0.484
TAL1_GSM1480748	AUC = 0.484
POLR2A_GSM1603216	AUC = 0.484
PML_GSM468180	AUC = 0.484
BANP_GSM1716498	AUC = 0.483
TAL1_GSM837997	AUC = 0.483
ELK4_GSM935590	AUC = 0.483
REST_GSM1290153	AUC = 0.483
NELFA_GSM2465104	AUC = 0.483
GATA4_GSM1505653	AUC = 0.483
POLR2A_GSM1603222	AUC = 0.483
FOSL2_ENCSR686HIU_1	AUC = 0.483
TEAD1_GSM1515741	AUC = 0.483
CEBPB_GSM2330566	AUC = 0.483
ZNF585B_ENCSR011XCI_2	AUC = 0.483
POLR2A_GSM869308	AUC = 0.483
CREB1_GSM1937943	AUC = 0.483
CEBPG_ENCSR094ZCF_2	AUC = 0.483
SMAD4_GSM2574760	AUC = 0.482
HDGF_ENCSR200CUA_1	AUC = 0.482
CREB1_GSM1937941	AUC = 0.482
LYL1_GSM1901550	AUC = 0.482
ESR1_GSM798390	AUC = 0.482
RELA_GSM2419827	AUC = 0.482
FOSL2_ENCSR274WRI_2	AUC = 0.482
EP300_GSM835863	AUC = 0.482
ZTA_GSM1404654	AUC = 0.482
PHF8_GSM520383	AUC = 0.482
FLI1_GSM1517562	AUC = 0.482
RBPJ_GSM732905	AUC = 0.482
CEBPA_GSM614633	AUC = 0.481
STAT5B_GSM671402	AUC = 0.481
REST_GSM1333995	AUC = 0.481
ZNF17_GSM2466484	AUC = 0.481
RELA_GSM2746542	AUC = 0.481
POLR2A_GSM1022945	AUC = 0.481
BRD4_GSM1503857	AUC = 0.481
DUX4_GSM837613	AUC = 0.481
PPARG_GSM1443809	AUC = 0.481
ZNF680_ENCSR307CKC_1	AUC = 0.481
ZNF766_GSM2466652	AUC = 0.481
ZNF304_GSM2466525	AUC = 0.481
REST_GSM1290161	AUC = 0.481
ZBTB33_GSM1334010	AUC = 0.481
ZNF182_GSM2466487	AUC = 0.481
HNF4G_ENCSR297GII_2	AUC = 0.481
CEBPB_GSM935630	AUC = 0.481
TAL1_GSM607953	AUC = 0.481
LMO2_GSM1082311	AUC = 0.481
ZNF101_GSM2466470	AUC = 0.481
POLR2A_GSM1701826	AUC = 0.480
NR3C1_ENCSR773NQB_2	AUC = 0.480
SMAD2-SMAD3_GSM2795973	AUC = 0.480
NR3C1_GSM2095208	AUC = 0.480
TP53_GSM1133484	AUC = 0.480
FOSL2_ENCSR330IJE_2	AUC = 0.480
MED1_GSM1705256	AUC = 0.480
JUN_GSM935364	AUC = 0.480
BRD4_GSM1820921	AUC = 0.480
NR3C1_ENCSR773NQB_3	AUC = 0.480
POLR2A_GSM874634	AUC = 0.480
MEIS1_GSM638316	AUC = 0.480
REST_GSM1240824	AUC = 0.480
POLR2A_GSM2190582	AUC = 0.480
GATA3_GSM1844611	AUC = 0.480
CEBPA_GSM2326842	AUC = 0.480
ZNF384_GSM2026843	AUC = 0.480
POLR2A_GSM1603217	AUC = 0.480
EP300_GSM1003583	AUC = 0.480
TCF21_GSM1503217	AUC = 0.480
GFI1B_GSM1278242	AUC = 0.480
AR_GSM1071286	AUC = 0.480
NIPBL_GSM1240836	AUC = 0.480
POLR2A_GSM1022949	AUC = 0.479
FOSL2_ENCSR563GCV_1	AUC = 0.479
ATF2_ENCSR961PPA_1	AUC = 0.479
MED1_GSM2190581	AUC = 0.479
POLR2A_GSM1405117	AUC = 0.479
FOSL2_ENCSR535HFQ_1	AUC = 0.479
SATB1_GSM1898102	AUC = 0.479
TP53_GSM1412744	AUC = 0.479
CEBPB_GSM935493	AUC = 0.479
GTF2B_GSM2041449	AUC = 0.479
CEBPB_ENCSR752AQK_2	AUC = 0.478
ZBTB33_GSM1334012	AUC = 0.478
HJURP_GSM1598311	AUC = 0.478
HIF1A_GSM955978	AUC = 0.478
ZNF133_GSM2466476	AUC = 0.478
NBN_ENCSR591EBL_1	AUC = 0.478
HHEX_ENCSR656JZL_1	AUC = 0.478
CEBPA_GSM614634	AUC = 0.478
JUNB_GSM2394416	AUC = 0.478
ZNF488_ENCSR363XBR_2	AUC = 0.478
FLI1_GSM1517537	AUC = 0.477
GATA2_GSM730701	AUC = 0.477
NBN_ENCSR278SQL_2	AUC = 0.477
STAT3_GSM2855430	AUC = 0.477
NR3C1_ENCSR720DXT_3	AUC = 0.477
NIPBL_GSM2040036	AUC = 0.477
CEBPB_ENCSR375BUB_2	AUC = 0.477
PPARG_GSM1571726	AUC = 0.477
SPI1_GSM1377535	AUC = 0.477
RELA_GSM2103051	AUC = 0.477
NR3C1_ENCSR919OXR_1	AUC = 0.477
SOX11_GSM1260313	AUC = 0.476
HHEX_ENCSR656JZL_2	AUC = 0.476
CD74_GSM2356333	AUC = 0.476
CEBPB_GSM1684635	AUC = 0.476
FOSL2_ENCSR067XTW_2	AUC = 0.476
FLI1_GSM1517546	AUC = 0.476
ZNF823_GSM2466675	AUC = 0.476
SMAD2_GSM761758	AUC = 0.476
CEBPB_ENCSR752AQK_3	AUC = 0.476
CHAT_GSM1898101	AUC = 0.476
ETS1_GSM1056928	AUC = 0.476
HNF4A_GSM1535701	AUC = 0.476
RUNX1_GSM1045363	AUC = 0.475
CEBPB_GSM2592797	AUC = 0.475
TP53_GSM1638967	AUC = 0.475
DNMT3B_GSM1607393	AUC = 0.475
SUZ12_GSM935352	AUC = 0.475
EP300_GSM1009628	AUC = 0.475
EP300_GSM2550216	AUC = 0.475
STAT5B_GSM1577751	AUC = 0.475
SETDB1_GSM935458	AUC = 0.475
FOSL2_ENCSR775UFR_3	AUC = 0.475
GTF2B_GSM2041442	AUC = 0.475
RAD51_ENCSR081WLS_2	AUC = 0.474
BANP_GSM1716500	AUC = 0.474
NR4A1_GSM777637	AUC = 0.474
TRIM28_GSM2232854	AUC = 0.474
FOSL2_ENCSR111ZXV_1	AUC = 0.474
SATB1_GSM1898103	AUC = 0.474
ZBED1_ENCSR207PFI_2	AUC = 0.474
AEBP2_ENCSR769JRS_2	AUC = 0.474
ZNF75D_GSM2466648	AUC = 0.473
MITF_GSM1565011	AUC = 0.473
REST_GSM1290171	AUC = 0.473
EWSR1_GSM2666475	AUC = 0.473
BRD4_GSM1915117	AUC = 0.473
GATA3_GSM776559	AUC = 0.473
NR3C1_ENCSR720DXT_1	AUC = 0.473
MAF_GSM2592803	AUC = 0.473
GATAD1_GSM1959092	AUC = 0.473
POLR2A_GSM1505719	AUC = 0.473
LYL1_GSM1901545	AUC = 0.473
AR_GSM1308235	AUC = 0.473
EP300_ENCSR770OTI_2	AUC = 0.473
SOX13_ENCSR445ACU_1	AUC = 0.473
AR_GSM1071287	AUC = 0.473
CHRM2_GSM1527529	AUC = 0.473
FOSL2_ENCSR686HIU_2	AUC = 0.473
POLR2A_GSM935543	AUC = 0.473
NR3C1_ENCSR919OXR_3	AUC = 0.473
TLX1_GSM1524254	AUC = 0.473
YBX3_ENCSR567JEU_1	AUC = 0.472
ZNF16_ENCSR093HXE_1	AUC = 0.472
NBN_ENCSR591EBL_2	AUC = 0.472
ZNF788_ENCSR732DAQ_1	AUC = 0.472
PPARG_GSM1443810	AUC = 0.472
TEAD1-TEAD4_GSM1524325	AUC = 0.472
NFIL3_GSM2574748	AUC = 0.472
MED1_GSM1537680	AUC = 0.472
RELA_GSM1305212	AUC = 0.472
NELFE_GSM2151633	AUC = 0.472
NKX2-1_GSM2665568	AUC = 0.472
CEBPB_ENCSR447ZMS_2	AUC = 0.472
EP300_GSM1009630	AUC = 0.472
REST_GSM1290158	AUC = 0.472
CEBPB_GSM2804466	AUC = 0.472
RELA_GSM1305211	AUC = 0.472
TEAD1_GSM1515742	AUC = 0.472
DACOR1_GSM1854427	AUC = 0.471
BTAF1_GSM448026	AUC = 0.471
MED12_GSM1970176	AUC = 0.471
CEBPB_GSM1684634	AUC = 0.471
FOSL2_ENCSR900RUE_1	AUC = 0.471
FOSL2_ENCSR067XTW_3	AUC = 0.471
SMARCC1_GSM1835990	AUC = 0.471
MED1_GSM2802949	AUC = 0.471
RELA_GSM486307	AUC = 0.471
BRDU_GSM922793	AUC = 0.471
CEBPB_GSM1684636	AUC = 0.471
MED1_GSM2190588	AUC = 0.471
GATA6_GSM1505660	AUC = 0.470
CEBPB_ENCSR474DCX_1	AUC = 0.470
BRD4_GSM1503859	AUC = 0.470
POLR2A_GSM1976306	AUC = 0.470
BRD4_GSM1022943	AUC = 0.470
SETDB1_GSM607490	AUC = 0.470
REST_GSM1333999	AUC = 0.470
ZNF649_GSM2466622	AUC = 0.470
CHAT_GSM1898100	AUC = 0.470
SFPQ_GSM1411215	AUC = 0.470
LARP7_GSM2332314	AUC = 0.470
LYL1_GSM1901542	AUC = 0.469
ZBTB16_GSM2947311	AUC = 0.469
ZNF138_ENCSR551KAP_1	AUC = 0.469
CEBPB_ENCSR299ILN_3	AUC = 0.469
PROX1_GSM1831051	AUC = 0.469
ZNF22_GSM2026767	AUC = 0.469
ZKSCAN1_ENCSR449UFF_2	AUC = 0.469
BRD4_GSM1022944	AUC = 0.469
STAT5A_GSM671400	AUC = 0.469
AR_GSM984382	AUC = 0.469
CEBPB_ENCSR216GEB_1	AUC = 0.469
CEBPB_ENCSR182OZC_1	AUC = 0.468
MED1_GSM1705266	AUC = 0.468
NR3C1_ENCSR720DXT_2	AUC = 0.468
POLR2A_GSM2642492	AUC = 0.468
NR3C1_GSM2095210	AUC = 0.468
SMAD1_GSM1505746	AUC = 0.468
SMARCA2_GSM2472119	AUC = 0.468
CSDE1_ENCSR626QJQ_1	AUC = 0.468
CEBPB_ENCSR190VMK_3	AUC = 0.468
DUX4_GSM2068363	AUC = 0.468
HNF1A_ENCSR800QIT_1	AUC = 0.468
FOSL2_ENCSR242EWU_1	AUC = 0.468
CEBPB_ENCSR299ILN_2	AUC = 0.467
BRD4_GSM1503856	AUC = 0.467
ZNF680_GSM2026835	AUC = 0.467
CBX8_GSM1295078	AUC = 0.467
TTF2_GSM891233	AUC = 0.467
MED1_GSM1537679	AUC = 0.467
ATF4_GSM1684649	AUC = 0.467
SMAD3_GSM1949005	AUC = 0.467
POLR2A_GSM2370653	AUC = 0.467
ERCC6_GSM1215093	AUC = 0.466
EP300_ENCSR841ASB_3	AUC = 0.466
CEBPB_GSM2804467	AUC = 0.466
EP300_ENCSR686BQM_2	AUC = 0.466
ESR1_GSM1235010	AUC = 0.466
POLR2A_GSM2047028	AUC = 0.466
MED1_GSM1566728	AUC = 0.466
POLR2A_GSM1976296	AUC = 0.466
CEBPB_ENCSR853DWE_1	AUC = 0.466
ZNF202_ENCSR996FYT_1	AUC = 0.466
ZNF445_GSM2466562	AUC = 0.466
PPARG_GSM1571728	AUC = 0.466
POLR2A_GSM997542	AUC = 0.466
GATA2_GSM1480746	AUC = 0.465
MYC_GSM1715546	AUC = 0.465
CRY1_GSM1081129	AUC = 0.465
RELA_GSM1566733	AUC = 0.465
NR3C1_ENCSR385RUW_1	AUC = 0.465
FOSL2_ENCSR103UVU_1	AUC = 0.465
BRD4_GSM1305203	AUC = 0.465
NR3C1_ENCSR686PFM_2	AUC = 0.465
TAL1_GSM614003	AUC = 0.465
POLR2A_GSM920943	AUC = 0.465
ZNF707_GSM2466639	AUC = 0.465
CEBPD_GSM2394399	AUC = 0.465
SMARCC1_GSM1835871	AUC = 0.464
NR3C1_ENCSR773NQB_1	AUC = 0.464
JUN_GSM1848885	AUC = 0.464
SMARCC1_GSM2472121	AUC = 0.464
NR3C1_GSM2095220	AUC = 0.464
EP300_ENCSR260WCE_2	AUC = 0.464
LYL1_GSM1480747	AUC = 0.464
CEBPA_GSM599838	AUC = 0.464
POLR2A_GSM1448891	AUC = 0.464
PPARG_GSM1571727	AUC = 0.464
SMARCA2_GSM2472120	AUC = 0.464
EHMT2_GSM1644658	AUC = 0.464
ZNF331_GSM2026880	AUC = 0.464
ZBTB16_GSM2947310	AUC = 0.464
ZNF680_GSM2026834	AUC = 0.464
CHRM2_GSM1527528	AUC = 0.463
CEBPB_GSM1684647	AUC = 0.463
EP300_ENCSR467VXG_2	AUC = 0.463
NR3C1_GSM2095221	AUC = 0.463
CEBPB_ENCSR375BUB_1	AUC = 0.463
CEBPB_ENCSR474DCX_3	AUC = 0.463
POLR2A_GSM1847367	AUC = 0.463
EP300_ENCSR358ELZ_2	AUC = 0.463
EP300_ENCSR047EVQ_2	AUC = 0.463
INO80_GSM2190587	AUC = 0.462
PR_GSM999792	AUC = 0.462
MED1_GSM1537678	AUC = 0.462
TSC22D4_GSM2574798	AUC = 0.462
CEBPB_GSM1684643	AUC = 0.462
RELA_GSM1566734	AUC = 0.462
CEBPB_ENCSR701TCU_2	AUC = 0.462
FLI1_GSM1517569	AUC = 0.462
CEBPB_GSM2592800	AUC = 0.462
CREBBP_GSM1443803	AUC = 0.461
TCF7_ENCSR444LIN_1	AUC = 0.461
HNF4A_GSM469863	AUC = 0.461
NR3C1_GSM2095209	AUC = 0.461
CEBPA_GSM1501163	AUC = 0.460
SETDB1_GSM897123	AUC = 0.460
RELA_GSM2103048	AUC = 0.460
POLR2A_GSM1847368	AUC = 0.460
NONO_ENCSR912NMR_2	AUC = 0.460
EP300_ENCSR841ASB_1	AUC = 0.460
FOSL2_ENCSR274WRI_3	AUC = 0.460
CEBPB_ENCSR853DWE_2	AUC = 0.460
ILK_ENCSR648INT_1	AUC = 0.460
ILK_ENCSR648INT_2	AUC = 0.460
SSRP1_GSM1103548	AUC = 0.459
H2AFX_GSM1481676	AUC = 0.459
HNF4A_GSM1535702	AUC = 0.459
EP300_GSM1917726	AUC = 0.459
SMAD4_GSM2574803	AUC = 0.459
CEBPB_ENCSR447ZMS_1	AUC = 0.459
LMNA_GSM1023622	AUC = 0.459
ESR1_GSM1076110	AUC = 0.459
POLR2A_GSM2370645	AUC = 0.459
ZNF26_GSM2466512	AUC = 0.458
ZBTB40_ENCSR525YFS_2	AUC = 0.458
TRIM28_GSM700358	AUC = 0.458
REST_GSM1290172	AUC = 0.458
POLR2A_GSM733749	AUC = 0.458
NR3C1_ENCSR385RUW_3	AUC = 0.458
SETDB1_GSM2514497	AUC = 0.458
POLR2A_GSM1022948	AUC = 0.458
MCM7_ENCSR542WJU_2	AUC = 0.458
CEBPB_ENCSR752AQK_1	AUC = 0.458
TCF4_GSM1535697	AUC = 0.457
ZFP41_ENCSR348ONY_1	AUC = 0.457
EWSR1_GSM2472082	AUC = 0.457
BRD4_GSM1820927	AUC = 0.457
LYL1_GSM1097882	AUC = 0.457
PPARG_GSM1571731	AUC = 0.457
TP53_GSM2046276	AUC = 0.457
CEBPB_ENCSR216GEB_2	AUC = 0.457
FOSL2_ENCSR067XTW_1	AUC = 0.456
CEBPB_GSM1684642	AUC = 0.456
SMAD1_GSM1505742	AUC = 0.456
NR3C1_GSM803357	AUC = 0.456
MAF_GSM2592804	AUC = 0.456
ZNF140_ENCSR464KFG_2	AUC = 0.456
EP300_ENCSR610RKF_3	AUC = 0.456
CEBPB_GSM2188502	AUC = 0.456
CCDC101_GSM566162	AUC = 0.456
EP300_ENCSR610RKF_2	AUC = 0.456
MED1_GSM1705265	AUC = 0.455
CEBPB_GSM2592799	AUC = 0.455
FOSL2_ENCSR563GCV_2	AUC = 0.455
FOXP1_GSM1527836	AUC = 0.455
POLR2A_GSM945571	AUC = 0.455
CEBPB_ENCSR701TCU_1	AUC = 0.455
ZNF131_GSM1959091	AUC = 0.455
CEBPB_ENCSR853DWE_3	AUC = 0.455
MYB_GSM1859068	AUC = 0.455
