PPARG_GSM634630	AUC = 0.780
POLR2A_GSM1033764	AUC = 0.172
POLR2A_GSM2144899	AUC = 0.172
POLR2A_GSM1679094	AUC = 0.172
POLR2A_GSM1164250	AUC = 0.172
TTF2_GSM891239	AUC = 0.172
POLR2A_GSM1446926	AUC = 0.172
POLR2A_GSM748543	AUC = 0.171
RELA_GSM1534735	AUC = 0.171
E2F1_GSM1526876	AUC = 0.171
BRD4_GSM1314142	AUC = 0.171
NFATC1_GSM1208345	AUC = 0.171
POLR2A_GSM1545663	AUC = 0.171
RELA_GSM486275	AUC = 0.171
POLR2A_GSM1846797	AUC = 0.171
RELA_GSM486322	AUC = 0.171
NKRF_ENCSR331BDJ_1	AUC = 0.171
POLR2A_GSM1727101	AUC = 0.171
POLR2A_GSM1654507	AUC = 0.171
BRD4_GSM1249882	AUC = 0.171
POLR2A_GSM2571059	AUC = 0.171
POLR2A_GSM588576	AUC = 0.171
POLR2A_GSM2676804	AUC = 0.170
POLR2A_GSM2644607	AUC = 0.170
ZBTB33_GSM1334012	AUC = 0.170
POLR2A_GSM733759	AUC = 0.170
SRF_GSM803350	AUC = 0.170
POLR2A_GSM2571044	AUC = 0.170
POLR2A_GSM2218626	AUC = 0.170
BRD4_GSM2350448	AUC = 0.170
ESR1_GSM2797092	AUC = 0.170
POLR2A_GSM2571043	AUC = 0.170
FOXM1_GSM1000999	AUC = 0.170
CDK8_GSM1587923	AUC = 0.170
E2F4_GSM1019122	AUC = 0.170
STAT2_GSM1239540	AUC = 0.170
POLR2A_GSM2670975	AUC = 0.169
INO80_GSM2190587	AUC = 0.169
POLR2A_GSM1527707	AUC = 0.169
CDK9_GSM1527693	AUC = 0.169
GLI2_GSM2779056	AUC = 0.169
POLR2A_GSM1192073	AUC = 0.169
KMT2D_GSM1846896	AUC = 0.169
PHF6_GSM1116754	AUC = 0.169
CDK9_GSM1313924	AUC = 0.169
E2F1_GSM1207902	AUC = 0.169
CEBPA_GSM1333972	AUC = 0.169
POLR2A_GSM1091921	AUC = 0.169
MAF_GSM1859073	AUC = 0.168
MAFB_GSM1278507	AUC = 0.168
POLR2A_GSM1122307	AUC = 0.168
BCL3_ENCSR013KHB_1	AUC = 0.168
SIX5_GSM803378	AUC = 0.168
GABPA_GSM803356	AUC = 0.168
POLR2A_GSM1240000	AUC = 0.168
XRN2_GSM1872299	AUC = 0.168
POLR2A_GSM1466842	AUC = 0.168
POLR2A_GSM2218633	AUC = 0.168
MYC_GSM2049318	AUC = 0.168
POLR2A_GSM2571049	AUC = 0.168
POLR2A_GSM1545671	AUC = 0.168
POLR2A_GSM1847368	AUC = 0.167
KDM2B_GSM2212236	AUC = 0.167
GTF2B_GSM2041449	AUC = 0.167
POLR2A_GSM935640	AUC = 0.167
POLR2A_GSM2913901	AUC = 0.167
BRD4_GSM1890744	AUC = 0.167
POLR2A_GSM2571052	AUC = 0.167
POLR2A_GSM2218621	AUC = 0.167
POLR2A_GSM1466841	AUC = 0.167
POLR2A_GSM2467780	AUC = 0.167
CREB1_GSM1239450	AUC = 0.167
POLR2A_GSM1670710	AUC = 0.166
TCOF1_GSM2371334	AUC = 0.166
HDAC1_GSM830993	AUC = 0.166
POLR2A_GSM1116660	AUC = 0.166
POLR2A_GSM1267405	AUC = 0.166
POLR2A_GSM2058663	AUC = 0.166
POLR2A_GSM1523078	AUC = 0.166
BRPF3_GSM1556187	AUC = 0.166
POLR2A_GSM1537295	AUC = 0.166
POLR2A_GSM1843414	AUC = 0.166
NBN_ENCSR278SQL_2	AUC = 0.166
POLR2A_GSM935524	AUC = 0.166
ZBTB33_GSM803458	AUC = 0.166
POLR2A_GSM1070127	AUC = 0.166
MCRS1_GSM2877263	AUC = 0.166
PHF8_GSM566159	AUC = 0.166
PAF1_GSM2769056	AUC = 0.165
BRD4_GSM1820921	AUC = 0.165
POLR2A_GSM2759022	AUC = 0.165
POLR2A_GSM2571041	AUC = 0.165
CDK8_GSM1587927	AUC = 0.165
MYC_GSM2301921	AUC = 0.165
POLR2A_GSM2519957	AUC = 0.165
HOXA1_GSM1208634	AUC = 0.165
POLR2A_GSM1843416	AUC = 0.165
POLR2A_GSM748535	AUC = 0.165
POLR2A_GSM2467774	AUC = 0.165
POLR2A_GSM1523079	AUC = 0.165
POLR2A_GSM1224786	AUC = 0.165
MED1_GSM1208647	AUC = 0.165
RBL2_GSM497497	AUC = 0.165
POLR2A_GSM1872287	AUC = 0.165
ZBTB33_GSM1334010	AUC = 0.165
POLR2A_GSM1533407	AUC = 0.165
BRD3_GSM1247829	AUC = 0.164
POLR2A_GSM1845139	AUC = 0.164
POLR2A_GSM1177770	AUC = 0.164
BRD4_GSM1961565	AUC = 0.164
SOX9_GSM1239487	AUC = 0.164
POLR2A_GSM2769059	AUC = 0.164
SRSF3_ENCSR893LEC_2	AUC = 0.164
MXD3_GSM1239512	AUC = 0.164
POLR2A_GSM1545664	AUC = 0.164
BCL3_ENCSR904OTM_1	AUC = 0.164
POLR2A_GSM1231602	AUC = 0.164
POLR2A_GSM1035437	AUC = 0.164
BRD4_GSM1249881	AUC = 0.163
POLR2A_GSM894086	AUC = 0.163
POLR2A_GSM317601	AUC = 0.163
POLR2A_GSM935461	AUC = 0.163
BRD4_GSM1890752	AUC = 0.163
MED1_GSM894079	AUC = 0.163
MED1_GSM1679098	AUC = 0.163
POLR2A_GSM935628	AUC = 0.163
POLR2A_GSM1405138	AUC = 0.163
POLR2A_GSM1533410	AUC = 0.163
POLR2A_GSM1533405	AUC = 0.163
POLR2A_GSM1846781	AUC = 0.163
PHF8_GSM518559	AUC = 0.163
POLR2A_GSM1405117	AUC = 0.163
POLR2A_GSM1845166	AUC = 0.162
ZNF143_GSM779430	AUC = 0.162
BRD3_GSM1247831	AUC = 0.162
CDK9_GSM1527694	AUC = 0.162
POLR2A_GSM2190585	AUC = 0.162
POLR2A_GSM2367766	AUC = 0.162
BRD4_GSM1890732	AUC = 0.162
BCL11B_GSM2247496	AUC = 0.162
KAT5_GSM393956	AUC = 0.162
MYC_GSM2049320	AUC = 0.162
POLR2A_GSM1948655	AUC = 0.162
GABPA_GSM612960	AUC = 0.162
SIX5_GSM803383	AUC = 0.162
MYC_GSM1386342	AUC = 0.162
POLR2A_GSM1545669	AUC = 0.162
ZSCAN22_GSM2026754	AUC = 0.162
OGT_GSM897578	AUC = 0.162
MED1_GSM1679118	AUC = 0.161
BRD2_GSM2265637	AUC = 0.161
POLR2A_GSM1533409	AUC = 0.161
POLR2A_GSM1545662	AUC = 0.161
POLR2A_GSM353617	AUC = 0.161
RUNX1_GSM1888551	AUC = 0.161
POLR2A_GSM1354549	AUC = 0.161
POLR2A_GSM1388130	AUC = 0.161
POLR2A_GSM1892291	AUC = 0.161
POLR2A_GSM1037518	AUC = 0.161
POLR2A_GSM1866694	AUC = 0.161
DNMT3B_GSM1607393	AUC = 0.161
POLR2A_GSM1545668	AUC = 0.161
POLR2A_GSM2571051	AUC = 0.161
MYH11_GSM1122319	AUC = 0.160
RBL2_GSM497495	AUC = 0.160
PAF1_GSM2769057	AUC = 0.160
POLR2A_GSM2218622	AUC = 0.160
POLR2A_GSM2519956	AUC = 0.160
POLR2A_GSM2304868	AUC = 0.160
POLR2A_GSM971344	AUC = 0.160
POLR2A_GSM2218639	AUC = 0.160
PAF1_GSM2769058	AUC = 0.160
POLR2A_GSM1976307	AUC = 0.160
CSNK2A1_GSM1415123	AUC = 0.160
POLR2A_GSM1405114	AUC = 0.160
BRD4_GSM1036402	AUC = 0.160
YY1_GSM935368	AUC = 0.159
ZFX_GSM2909536	AUC = 0.159
POLR2A_GSM1340255	AUC = 0.159
SIN3A_GSM1010785	AUC = 0.159
ETS1_GSM1056928	AUC = 0.159
E2F1_GSM2132552	AUC = 0.159
RBL2_GSM497492	AUC = 0.159
ZBTB33_GSM1334009	AUC = 0.159
MAF_GSM1859072	AUC = 0.159
JUNB_GSM1239510	AUC = 0.159
POLR2A_GSM2064702	AUC = 0.159
MAX_GSM2151470	AUC = 0.158
GTF2F1_GSM935501	AUC = 0.158
POLR2A_GSM2571037	AUC = 0.158
POLR2A_GSM2113508	AUC = 0.158
POLR2A_GSM2571038	AUC = 0.158
POLR2A_GSM2642508	AUC = 0.158
CEBPA_GSM1333971	AUC = 0.158
XRN2_GSM891240	AUC = 0.158
POLR2A_GSM2670977	AUC = 0.158
POLR2A_GSM935291	AUC = 0.158
POLR2A_GSM1976301	AUC = 0.158
RELA_GSM1534734	AUC = 0.158
SUMO2_GSM1622622	AUC = 0.158
ZNF18_GSM2574789	AUC = 0.157
POLR2A_GSM1545670	AUC = 0.157
OGT_GSM1037510	AUC = 0.157
MYC_GSM2304873	AUC = 0.157
GABPA_GSM1861925	AUC = 0.157
XRN2_GSM1872297	AUC = 0.157
SIN3A_GSM935331	AUC = 0.157
CDK9_GSM1494447	AUC = 0.157
POLR2A_GSM748558	AUC = 0.157
RELA_GSM486286	AUC = 0.157
AFF4_GSM1405085	AUC = 0.157
POLR2A_GSM2913908	AUC = 0.157
RELA_GSM486293	AUC = 0.157
MORC2_GSM2514482	AUC = 0.157
E2F1_GSM935366	AUC = 0.156
MED1_GSM1679119	AUC = 0.156
MYC_GSM2065881	AUC = 0.156
ATF3_GSM935391	AUC = 0.156
POLR2A_GSM2571042	AUC = 0.156
POLR2A_GSM1523077	AUC = 0.156
SRSF3_ENCSR893LEC_1	AUC = 0.156
POLR2A_GSM1975029	AUC = 0.156
MED1_GSM1033760	AUC = 0.156
MED1_GSM1679126	AUC = 0.156
POLR2A_GSM749821	AUC = 0.156
BCL3_ENCSR544GUO_3	AUC = 0.156
POLR2A_GSM1116661	AUC = 0.156
E2F1_GSM1207913	AUC = 0.155
ETS1_GSM1056931	AUC = 0.155
POLR2A_GSM1533404	AUC = 0.155
E2F4_GSM599837	AUC = 0.155
NR2C2_GSM608155	AUC = 0.155
AFF4_GSM2373721	AUC = 0.155
POLR2A_GSM2058672	AUC = 0.155
POLR2A_GSM1505719	AUC = 0.155
POLR2A_GSM763428	AUC = 0.155
RBL2_GSM497499	AUC = 0.155
POLR2A_GSM637408	AUC = 0.154
TAF1_GSM803537	AUC = 0.154
GTF2B_GSM1846786	AUC = 0.154
POLR2A_GSM1533408	AUC = 0.154
BRD4_GSM1874949	AUC = 0.154
POLR2A_GSM2218625	AUC = 0.154
FOXM1_GSM1464023	AUC = 0.154
PHF2_GSM1936777	AUC = 0.154
POLR2A_GSM2188500	AUC = 0.154
BRD4_GSM1587907	AUC = 0.154
RELA_GSM486298	AUC = 0.154
E2F7_GSM1208730	AUC = 0.154
BRD4_GSM1536175	AUC = 0.154
POLR2A_GSM2064703	AUC = 0.154
POLR2A_GSM2041448	AUC = 0.154
POLR2A_GSM2066437	AUC = 0.154
POLR2A_GSM1533411	AUC = 0.154
SP1_GSM1661546	AUC = 0.154
CDK8_GSM1587901	AUC = 0.154
CDK9_GSM1494446	AUC = 0.153
MYC_GSM2065885	AUC = 0.153
POLR2A_GSM2218636	AUC = 0.153
KAT5_GSM393949	AUC = 0.153
MED1_GSM1679125	AUC = 0.153
POLR2A_GSM2571045	AUC = 0.153
MYC_GSM1468305	AUC = 0.153
TDRD3_GSM560884	AUC = 0.153
XRN2_GSM891241	AUC = 0.153
MYC_GSM762710	AUC = 0.153
POLR2A_GSM1164245	AUC = 0.153
FLI1_GSM1122312	AUC = 0.153
POLR2A_GSM2644612	AUC = 0.153
POLR2A_GSM1679132	AUC = 0.153
RELA_GSM486299	AUC = 0.153
IRF3_GSM935651	AUC = 0.152
SUPT5H_GSM1280295	AUC = 0.152
POLR2A_GSM1679095	AUC = 0.152
POLR2A_GSM1523080	AUC = 0.152
POLR2A_GSM2816761	AUC = 0.152
POLR2A_GSM1531550	AUC = 0.152
BRD4_GSM1890748	AUC = 0.152
BCL11B_GSM2247490	AUC = 0.152
ELK4_GSM935351	AUC = 0.152
MAPK1_GSM2257574	AUC = 0.152
REST_GSM1239486	AUC = 0.151
POLR2A_GSM1679127	AUC = 0.151
NELFA_GSM1280296	AUC = 0.151
POLR2A_GSM486463	AUC = 0.151
BRD4_GSM1874947	AUC = 0.151
AFF4_GSM1405082	AUC = 0.151
POLR2A_GSM2067538	AUC = 0.151
POLR2A_GSM1679134	AUC = 0.151
FOS_GSM935409	AUC = 0.151
DCP1A_GSM891243	AUC = 0.151
NR3C1_GSM2797136	AUC = 0.151
FOXM1_GSM1464024	AUC = 0.151
POLR2A_GSM1845163	AUC = 0.151
POLR2A_GSM2642501	AUC = 0.151
POLR2A_GSM2152021	AUC = 0.151
POLR2A_GSM1533413	AUC = 0.151
POLR2A_GSM1278002	AUC = 0.150
POLR2A_GSM1070129	AUC = 0.150
YY1_GSM630810	AUC = 0.150
POLR2A_ENCSR038YKU_1	AUC = 0.150
POLR2A_GSM486458	AUC = 0.150
POLR2A_GSM1976291	AUC = 0.150
MED1_GSM1679116	AUC = 0.150
E2F1_GSM935484	AUC = 0.150
POLR2A_GSM1330729	AUC = 0.149
HDAC1_GSM717399	AUC = 0.149
POLR2A_GSM1234502	AUC = 0.149
ELK1_ENCSR382WLL_2	AUC = 0.149
BRD4_GSM1314135	AUC = 0.149
POLR2A_GSM486504	AUC = 0.149
ZBTB10_GSM1239544	AUC = 0.149
TAFII_GSM447588	AUC = 0.149
POLR2A_GSM1231601	AUC = 0.149
CHD1_GSM1003575	AUC = 0.149
MBD2_GSM1388124	AUC = 0.149
POLR2A_GSM1164248	AUC = 0.149
POLR2A_GSM2218644	AUC = 0.149
POLR2A_GSM2218634	AUC = 0.148
KAT8_GSM393948	AUC = 0.148
POLR2A_GSM588577	AUC = 0.148
POLR2A_GSM1386344	AUC = 0.148
POLR2A_GSM1276019	AUC = 0.148
SUPT5H_GSM1679115	AUC = 0.148
POLR2A_GSM802746	AUC = 0.148
POLR2A_GSM1192071	AUC = 0.148
POLR2A_GSM2571060	AUC = 0.148
RPE_GSM2865075	AUC = 0.148
POLR2A_GSM2041445	AUC = 0.148
ZNF711_GSM2741765	AUC = 0.148
SP1_GSM1505769	AUC = 0.147
POLR2A_GSM468189	AUC = 0.147
KDM2B_GSM1812039	AUC = 0.147
NFAT5_GSM1208657	AUC = 0.147
POLR2A_GSM2473252	AUC = 0.147
E2F1_GSM1207910	AUC = 0.147
POLR2A_GSM1416811	AUC = 0.147
POLR2A_GSM748545	AUC = 0.147
ELL2_GSM1405093	AUC = 0.147
CHD1_GSM830989	AUC = 0.147
BRD2_GSM1247824	AUC = 0.147
POLR2A_GSM1388129	AUC = 0.147
KAT7_GSM818282	AUC = 0.147
RELA_GSM1961562	AUC = 0.147
ATF1_ENCSR159OCC_1	AUC = 0.146
YY1_GSM2597224	AUC = 0.146
MORC2_GSM2514483	AUC = 0.146
RUNX1_GSM1056935	AUC = 0.146
POLR2A_GSM935426	AUC = 0.146
BCL3_ENCSR013KHB_2	AUC = 0.146
POLR2A_GSM935608	AUC = 0.146
ORC1_GSM922790	AUC = 0.146
CEBPA_GSM1333970	AUC = 0.146
ZBTB33_GSM1334011	AUC = 0.146
BRD4_GSM2265638	AUC = 0.146
NELFA_GSM1670875	AUC = 0.146
HDAC1_GSM717398	AUC = 0.146
ESR1_GSM1831737	AUC = 0.145
KDM1A_GSM1374122	AUC = 0.145
POLR2A_GSM2467777	AUC = 0.145
ATF1_ENCSR159OCC_2	AUC = 0.145
POLR2A_GSM1164249	AUC = 0.145
ZIC2_GSM2738063	AUC = 0.145
ETS1_GSM1056929	AUC = 0.145
POLR2A_GSM2113333	AUC = 0.145
POLR2A_GSM1240002	AUC = 0.145
MAX_GSM1036406	AUC = 0.144
POLR2A_GSM486462	AUC = 0.144
ZFX_GSM1103555	AUC = 0.144
POLR2A_GSM1872291	AUC = 0.144
AUTS2_GSM2860172	AUC = 0.144
BCL11B_GSM2247492	AUC = 0.144
POLR2A_GSM2676810	AUC = 0.144
POLR2A_GSM486503	AUC = 0.144
POLR2A_GSM486484	AUC = 0.144
POLR2A_GSM1265860	AUC = 0.144
RELA_GSM2360960	AUC = 0.144
POLR2A_GSM2281664	AUC = 0.143
TAF1_GSM1010812	AUC = 0.143
POLR2A_GSM486505	AUC = 0.143
POLR2A_GSM2670976	AUC = 0.143
NFYA_GSM1239478	AUC = 0.143
BRD4_GSM1975031	AUC = 0.143
BRD2_GSM1247823	AUC = 0.143
ARNTL_GSM1239489	AUC = 0.143
BRD1_GSM1146449	AUC = 0.143
POLR2A_GSM1388123	AUC = 0.143
MYCN_GSM2113532	AUC = 0.143
ELK4_GSM608162	AUC = 0.143
POLR2A_ENCSR107EUS_1	AUC = 0.143
POLR2A_GSM2571047	AUC = 0.143
POLR2A_GSM353623	AUC = 0.143
BRD4_GSM2676799	AUC = 0.143
POLR2A_GSM1545660	AUC = 0.143
POLR2A_GSM2047028	AUC = 0.143
POLR2A_GSM891242	AUC = 0.143
MBD2_GSM1388127	AUC = 0.143
BRD4_GSM1961566	AUC = 0.142
POLR2A_GSM1405135	AUC = 0.142
POLR2A_GSM637409	AUC = 0.142
ETS1_GSM2298951	AUC = 0.142
BRD4_GSM1842711	AUC = 0.142
POLR2A_GSM529981	AUC = 0.142
POLR2A_GSM2789802	AUC = 0.142
CBX8_GSM1383875	AUC = 0.142
INO80_GSM2257951	AUC = 0.142
ZBTB11_ENCSR155VDK_1	AUC = 0.142
FAM208A_GSM2789809	AUC = 0.142
POLR2A_GSM1224787	AUC = 0.142
DEAF1_ENCSR387SYS_1	AUC = 0.142
CDK9_GSM1249897	AUC = 0.142
AFF4_GSM1405083	AUC = 0.142
POLR2A_GSM920942	AUC = 0.142
POLR2A_GSM2642506	AUC = 0.141
POLR2A_GSM1872286	AUC = 0.141
SAP30_GSM831019	AUC = 0.141
TP53_GSM1294877	AUC = 0.141
PHF8_GSM520381	AUC = 0.141
MYCN_GSM2572349	AUC = 0.141
BRD4_GSM1845143	AUC = 0.141
AFF4_GSM1961563	AUC = 0.141
POLR2A_GSM2465094	AUC = 0.141
NR2C2_GSM608156	AUC = 0.141
POLR2A_GSM486472	AUC = 0.141
ELL2_GSM1405090	AUC = 0.141
HCFC1_ENCSR697CUP_1	AUC = 0.141
POLR2A_GSM2729729	AUC = 0.141
MYC_GSM1231598	AUC = 0.141
POLR2A_GSM891244	AUC = 0.140
EPC1_GSM1705248	AUC = 0.140
POLR2A_GSM2467778	AUC = 0.140
NRF1_GSM1462478	AUC = 0.140
ELL2_GSM1405092	AUC = 0.140
U2AF1_GSM2559407	AUC = 0.140
POLR2A_GSM501715	AUC = 0.140
MAX_GSM2151471	AUC = 0.139
POLR2A_GSM2642507	AUC = 0.139
BRPF3_GSM1556188	AUC = 0.139
MED1_GSM1036407	AUC = 0.139
KMT2D_GSM1648035	AUC = 0.139
MYC_GSM1033754	AUC = 0.139
YY1_GSM2597226	AUC = 0.139
POLR2A_GSM1727092	AUC = 0.139
POLR2A_ENCSR122EYE_1	AUC = 0.139
CREBBP_GSM393945	AUC = 0.139
EPC1_GSM1705250	AUC = 0.139
TAF1_GSM803393	AUC = 0.139
POLR2A_GSM2642505	AUC = 0.138
POLR2A_GSM2218640	AUC = 0.138
E2F1_GSM1207905	AUC = 0.138
POLR2A_GSM2519955	AUC = 0.138
PHF2_GSM1936781	AUC = 0.138
POLR2A_GSM2644610	AUC = 0.138
POLR2A_GSM2113335	AUC = 0.138
E2F1_GSM2046834	AUC = 0.138
MBD2_GSM1388125	AUC = 0.138
POLR2A_GSM1727102	AUC = 0.137
POLR2A_GSM486461	AUC = 0.137
U2AF1_GSM2559409	AUC = 0.137
SIN3A_ENCSR920BLG_1	AUC = 0.137
ARNTL_GSM1920691	AUC = 0.137
POLR2A_GSM1636934	AUC = 0.137
YY1_GSM779433	AUC = 0.137
CREB1_GSM1010720	AUC = 0.137
POLR2A_GSM2304867	AUC = 0.137
POLR2A_GSM486478	AUC = 0.137
NRF1_ENCSR135ANT_1	AUC = 0.137
POLR2A_GSM2360005	AUC = 0.137
KLF15_GSM2519958	AUC = 0.137
POLR2A_GSM1192076	AUC = 0.136
ZFX_GSM1057372	AUC = 0.136
POLR2A_GSM1846789	AUC = 0.136
MYC_GSM2301916	AUC = 0.136
FOXM1_GSM1259354	AUC = 0.136
POLR2A_GSM2670978	AUC = 0.136
POLR2A_GSM2304876	AUC = 0.136
POLR2A_GSM1976297	AUC = 0.136
REL_GSM2628092	AUC = 0.136
POLR2A_GSM486450	AUC = 0.136
POLR2A_GSM2370637	AUC = 0.136
MLLT1_GSM2183704	AUC = 0.135
POLR2A_GSM1846799	AUC = 0.135
U2AF1_GSM2559406	AUC = 0.135
E2F1_GSM1207906	AUC = 0.135
BRD2_GSM1247825	AUC = 0.135
TAF3_GSM1065008	AUC = 0.135
POLR2A_GSM486498	AUC = 0.135
POLR2A_GSM2816760	AUC = 0.135
HDAC6_GSM393957	AUC = 0.135
POLR2A_GSM2643545	AUC = 0.135
TBP_GSM1122308	AUC = 0.135
POLR2A_GSM320735	AUC = 0.135
POLR2A_GSM1155984	AUC = 0.135
MYC_GSM1036404	AUC = 0.135
POLR2A_GSM365930	AUC = 0.135
SAP30_GSM1003445	AUC = 0.135
BRD4_GSM1890755	AUC = 0.135
GTF2B_GSM935394	AUC = 0.135
POLR2A_GSM2218629	AUC = 0.134
MYC_GSM1976290	AUC = 0.134
POLR2A_GSM2151634	AUC = 0.134
POLR2A_GSM894090	AUC = 0.134
GLI2_GSM2779054	AUC = 0.134
KLF10_GSM2574805	AUC = 0.134
YY1_GSM2597232	AUC = 0.134
POLR2A_GSM2265627	AUC = 0.134
ZNF143_GSM959049	AUC = 0.134
E2F1_GSM558469	AUC = 0.134
U2AF1_GSM2559408	AUC = 0.134
POLR2A_GSM1277992	AUC = 0.134
POLR2A_GSM1845169	AUC = 0.134
BRCA1_GSM935377	AUC = 0.134
BRD4_GSM823379	AUC = 0.133
POLR2A_GSM1164252	AUC = 0.133
POLR2A_GSM2218623	AUC = 0.133
POLR2A_GSM1872292	AUC = 0.133
POLR2A_GSM2467781	AUC = 0.133
POLR2A_GSM486451	AUC = 0.133
EGR1_GSM1010730	AUC = 0.133
MYC_GSM1468306	AUC = 0.133
YY1_GSM2597233	AUC = 0.133
POLR2A_GSM801061	AUC = 0.133
E2F1_GSM2046832	AUC = 0.132
POLR2A_GSM823380	AUC = 0.132
POLR2A_GSM1869144	AUC = 0.132
POLR2A_GSM748544	AUC = 0.132
POLR2A_GSM2643547	AUC = 0.132
POLR2A_GSM2360958	AUC = 0.132
GTF2B_GSM938410	AUC = 0.132
POLR2A_GSM487431	AUC = 0.131
POLR2A_GSM1872289	AUC = 0.131
AFF4_GSM1961564	AUC = 0.131
MYC_GSM894060	AUC = 0.131
POLR2A_GSM935389	AUC = 0.131
POLR2A_GSM894089	AUC = 0.131
POLR2A_GSM2360006	AUC = 0.131
POLR2A_GSM2094192	AUC = 0.131
CHD1_GSM830988	AUC = 0.131
E2F1_GSM2046836	AUC = 0.130
RPE_GSM2865076	AUC = 0.130
POLR2A_GSM2304875	AUC = 0.130
POLR2A_GSM486507	AUC = 0.130
TET2_GSM1152879	AUC = 0.130
RBCK1_GSM1208789	AUC = 0.130
TP53_GSM1294878	AUC = 0.130
POLR2A_GSM748529	AUC = 0.129
RBBP5_GSM831012	AUC = 0.129
NRF1_GSM935361	AUC = 0.129
POLR2A_GSM486456	AUC = 0.129
ELF1_ENCSR475SOC_1	AUC = 0.129
POLR2A_GSM1670711	AUC = 0.129
POLR2A_GSM2895350	AUC = 0.129
GLI2_GSM2779057	AUC = 0.129
AFF4_GSM2373720	AUC = 0.129
NELFA_GSM1670874	AUC = 0.129
POLR2A_GSM1037522	AUC = 0.129
POLR2A_GSM1383869	AUC = 0.129
POLR2A_GSM2571062	AUC = 0.129
AFF4_GSM1405084	AUC = 0.129
ELK1_ENCSR382WLL_1	AUC = 0.128
POLR2A_GSM486473	AUC = 0.128
POLR2A_GSM486479	AUC = 0.128
NELFE_GSM2151630	AUC = 0.128
E2F1_GSM1207909	AUC = 0.128
POLR2A_GSM486471	AUC = 0.128
POLR2A_GSM1527709	AUC = 0.128
POLR2A_GSM2090927	AUC = 0.128
JUND_GSM1240833	AUC = 0.128
POLR2A_GSM1276022	AUC = 0.128
NELFA_GSM1670873	AUC = 0.128
PHF8_GSM520383	AUC = 0.128
POLR2A_GSM2789803	AUC = 0.128
E2F1_GSM1207917	AUC = 0.127
ZFX_GSM2741762	AUC = 0.127
HCFC1_GSM779426	AUC = 0.127
POLR2A_GSM2370645	AUC = 0.127
POLR2A_GSM486467	AUC = 0.127
NRF1_GSM1282849	AUC = 0.127
POLR2A_GSM486490	AUC = 0.127
POLR2A_GSM1249891	AUC = 0.127
POLR2A_GSM1505717	AUC = 0.127
OGT_GSM2459951	AUC = 0.127
WDR5_GSM1333369	AUC = 0.127
MED1_GSM1679124	AUC = 0.127
POLR2A_GSM2151660	AUC = 0.126
POLR2A_GSM822270	AUC = 0.126
LEF1_GSM1875145	AUC = 0.126
MED1_GSM1847372	AUC = 0.126
POLR2A_GSM1968287	AUC = 0.126
PAF1_GSM1727098	AUC = 0.126
POLR2A_GSM2467776	AUC = 0.126
POLR2A_GSM1679128	AUC = 0.126
POLR2A_GSM2304701	AUC = 0.126
POLR2A_GSM937545	AUC = 0.126
EP300_GSM393946	AUC = 0.126
POLR2A_GSM1727105	AUC = 0.126
H2AZ_GSM1492702	AUC = 0.126
BRD4_GSM2265639	AUC = 0.126
POLR2A_GSM2135494	AUC = 0.126
POLR2A_GSM1872288	AUC = 0.125
POLR2A_GSM802747	AUC = 0.125
BRD4_GSM2611562	AUC = 0.125
POLR2A_GSM1679133	AUC = 0.125
TFDP1_GSM1208691	AUC = 0.125
NRF1_GSM2574813	AUC = 0.125
POLR2A_GSM1133652	AUC = 0.125
POLR2A_GSM808756	AUC = 0.125
POLR2A_GSM935312	AUC = 0.125
SNAPC1_GSM917814	AUC = 0.124
E2F1_GSM2046833	AUC = 0.124
POLR2A_GSM2135493	AUC = 0.124
BCL11B_GSM2247494	AUC = 0.124
ELK1_GSM608163	AUC = 0.124
SP1_GSM1661547	AUC = 0.124
POLR2A_GSM2690206	AUC = 0.124
RUNX1_GSM1056934	AUC = 0.124
YY1_GSM2597235	AUC = 0.124
NFYC_GSM1239514	AUC = 0.124
POLR2A_GSM2642492	AUC = 0.124
POLR2A_GSM1088665	AUC = 0.124
ZNF143_ENCSR936XTK_1	AUC = 0.123
POLR2A_GSM1872290	AUC = 0.123
POLR2A_GSM2589150	AUC = 0.123
NRF1_GSM935648	AUC = 0.123
POLR2A_GSM2151661	AUC = 0.123
NOTCH1_GSM1252933	AUC = 0.123
POLR2A_GSM486483	AUC = 0.123
POLR2A_GSM1847369	AUC = 0.122
POLR2A_GSM486506	AUC = 0.122
POLR2A_GSM2304702	AUC = 0.122
KDM5A_GSM1003446	AUC = 0.122
POLR2A_GSM1448893	AUC = 0.122
NELFA_GSM2465092	AUC = 0.122
POLR2A_GSM486511	AUC = 0.122
PAF1_GSM1727094	AUC = 0.122
POLR2A_GSM2265658	AUC = 0.122
POLR2A_GSM2218635	AUC = 0.122
POLR2A_GSM2151663	AUC = 0.121
POLR2A_GSM1527708	AUC = 0.121
POLR2A_GSM920949	AUC = 0.121
RBBP5_GSM831013	AUC = 0.121
E2F4_GSM935365	AUC = 0.121
POLR2A_GSM1527706	AUC = 0.121
ELK4_GSM935590	AUC = 0.121
POLR2A_GSM1505716	AUC = 0.121
POLR2A_GSM1846801	AUC = 0.120
POLR2A_GSM2218638	AUC = 0.120
NCOR1_GSM865745	AUC = 0.120
POLR2A_GSM1278000	AUC = 0.120
CHD1_ENCSR360JOC_1	AUC = 0.120
TAF1_GSM803489	AUC = 0.120
MYC_GSM762708	AUC = 0.120
